key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.0564749775234252,-0.05414791231418282,0.6587135773482223,-0.737994632144684,-0.9988400013689703,-0.7550196538283167,-0.5661394257424591,0.4916021302386756,0.3109820118957027,-0.9268817161861029,Icky Thump,The White Stripes,7aBAo2pO8LvrN8mGba7MvA
1.3350194239851347,0.5583877598350765,0.6587135773482223,-0.6646820103042599,0.4687464962170854,0.15211169288609244,-0.5993572431697414,0.36756662983904786,0.4728449291386995,1.1299607404401835,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,7iDa6hUg2VgEL1o1HjmfBn
0.2208416381382968,0.3758440164793368,-1.5181105026340753,-0.4673018745800412,0.43656258179633856,0.4694042715575004,-0.5982670173669998,-0.6177294578425004,0.7784256213095547,-0.9512450597631282,Sit Next to Me,Foster The People,4BdGO1CaObRD4La9l5Zanz
-0.057702808323412666,0.2541481875755104,0.6587135773482223,-0.7227681645316729,0.08897630605227247,0.09109388929543705,-0.5890228110812535,-0.09188881530323444,-0.2655386462080158,0.5308340264584477,867-5309 / Jenny,Tommy Tutone,6iX1f3r7oUJnMbGgQ2gx1j
-0.057702808323412666,1.406202034531733,0.6587135773482223,-0.4532032934568827,-1.378610191533783,0.945343139564612,-0.5633002960478196,-0.15652703382135025,1.0477160288501328,1.3792838193212413,If I Can't Change Your Mind,Sugar,15WWh0s2lB6kYryjjvNxTh
-1.45042504063196,-1.8836418735017053,-1.5181105026340753,1.9914906732987978,0.02460847721077875,-1.5075725647797322,1.865007331777353,-0.36092356264890546,-1.7806580295220804,-1.5737503713988663,"Break Up With Your Girlfriend, I'm Bored",Carmen da Silva,5yDh6X15dJSL737BcOPT1z
-0.33624725478512213,0.18518721786334205,-1.5181105026340753,-0.7549129294924741,-0.1427478777771042,0.510082807284604,-0.2984094955379533,-0.483212084169665,-0.990107170019342,0.5121603259922245,Barracuda,Heart,4KfSdst7rW39C0sfhArdrz
-0.057702808323412666,-1.1696930105992576,-1.5181105026340753,1.9632935110524807,-1.3013687969239904,-1.6092689040974912,2.069424669791397,-0.4098389712572093,-0.9643328201398839,-0.38895513771671536,Finesse - Piano Arrangement,Niko Kotoulas,61IzDnY6xiyKZF0zp20vsy
1.3350194239851347,-2.054016033967062,0.6587135773482223,1.8730625918642665,1.1703558305893662,0.14804383931338208,1.7372464955185747,-0.3102611751617336,-2.1045900588071094,-0.8414641253816205,In Your Eyes - Instrumental,Guitar Tribute Players,4cGUPmnSkuKg5LjdueZQfM
-1.1718805941702506,0.24197860468512772,-1.5181105026340753,-0.6127992317710367,0.5974821539000729,-0.2628093715303637,-0.5993572431697414,-0.4552604221077771,0.7792504005056973,-0.03969858368438449,Counting Stars,OneRepublic,1QzFhzIOW7CyRJLpmq5CM0
-1.1718805941702506,-0.9222448251614773,0.6587135773482223,1.9858512408495343,0.07610274028397372,-0.600441218065323,2.0211594649825257,-0.3644175204066414,-1.4348693515392708,0.7622857904401901,Rude,Piano Dreamers,2j7zmAom88LTEsgZDXmg2f
0.2208416381382968,0.07566097184989871,-1.5181105026340753,-0.769575453860559,-0.7027479886980992,-0.6126447787834541,-0.5993572431697414,-0.49019999968513706,0.8988433839463829,-1.2057471727578657,Can't Complain,Chase Behar,1vDMeYgFqDeicy8OtIr9nB
0.7779305310617157,-0.42329192665578924,0.6587135773482223,0.8805224807939095,-1.5588401122899649,0.786696850228908,-0.5991925736474523,-0.5530912393243848,0.4445962416708135,0.9514664238743699,Ride A White Swan,T. Rex,5KGZcnxuhwvfHyd6pcY2wd
0.4993860846000063,0.7977228900126013,0.6587135773482223,-0.7808825159213321,-0.4903341535211703,0.13177242502254063,-0.5993572431697414,0.344855904413764,0.8180150227244024,1.4190748490256353,"Sugar, We're Goin Down",Fall Out Boy,2TfSHkHiFO4gRztVIkggkE
-1.45042504063196,0.5948965085062243,0.6587135773482223,-0.6607344075897755,0.32713727276579924,1.7426424398158413,-0.5993572431697414,-0.5880308169017447,-0.4746201724301801,0.29095721402417024,Picture Book,The Young Fresh Fellows,451lXmfCoq5KvTo83Mk1Co
-1.1718805941702506,0.9559274675875756,-1.5181105026340753,-0.7540670146250847,0.7970224233087027,1.5555211754711653,-0.5437103011548069,0.09678490361450884,0.9687434208194733,-0.05647573644700669,Groove Is in the Heart,Deee-Lite,2He3NOyqtLNE3RQPpeDdSb
-1.1718805941702506,-1.9972246471452764,0.6587135773482223,1.9971301057480613,0.33357405564994863,-1.308247739716925,1.9728942601736545,-0.5286335350202329,-2.153045836580491,-0.9507344507660052,"Thank U, Next",Carmen da Silva,4oxliSkVgyw2MU9uNTQg3S
-0.8933361477085411,0.6435748400677549,0.6587135773482223,-0.70472198069403,0.6232292854366703,0.8843253359739566,-0.444908587781352,-0.43254969668249316,0.03468098118791194,-0.6310932185668245,Sound and Vision - 2017 Remaster,David Bowie,1vP2JEXRsGrFbwOZ0foOQ5
-0.8933361477085411,0.9194187189164278,0.6587135773482223,-0.7854504562052355,-1.378610191533783,0.26601159292198245,-0.5716757286470061,0.060098347158281135,0.18850230126851794,1.5755035625014784,Lonely Boy,The Black Keys,5G1sTBGbZT5o4PNRc75RKI
-0.33624725478512213,-0.05820443994431037,-1.5181105026340753,-0.796987325138316,-0.9087250409908791,-0.6736625823741095,-0.587688420124773,0.21557946737753242,-0.5696759747856213,1.4454441565199314,Paranoid,Black Sabbath,1jzDzZWeSDBg5fhNc3tczV
0.7779305310617157,1.033001492559999,-1.5181105026340753,-0.3798906716164586,-0.6319433769724565,-0.49467702517485396,-0.5985140216504334,-0.11110558297078231,0.4835670586885542,-0.9948291848747237,Runnin' with the Devil - 2015 Remaster,Van Halen,3KhF2YiNpJvGpfiCW45R6D
-0.8933361477085411,-1.7457199340773688,0.6587135773482223,1.8533245782918446,-1.3528630599971854,-2.0420885242338733,1.9615377413950965,-0.004539871359834793,-2.076341371339224,-1.0241527301380895,Dusk Till Dawn - Piano Version,Daniele Leoni,4dIXT9c7dXMO1cDle1stwE
1.3350194239851347,0.4732006796023979,-1.5181105026340753,-0.783984203768427,0.7004706800464628,-0.12450235005821153,0.05364258659734589,-0.5758019647496686,0.9275044610123403,-0.6453902704862771,More Than A Woman - SG's Paradise Edit,Bee Gees,0L3XCv9i9IHs8cJEVhsJ3J
0.4993860846000063,0.1527349968223221,0.6587135773482223,-0.4165469825366706,0.6489764169732678,1.0877180146094745,-0.5963193743964771,0.5579873276356593,0.7175981555940336,1.5260109618517421,The Hardest Cut,Spoon,4ZifmvedzdccUUuiGDAbTU
-0.33624725478512213,0.7531010860811983,0.6587135773482223,-0.7947780774763171,-1.9579206511072258,0.9616145538554534,-0.5993572431697414,-0.33646585834475357,-0.0657358859424568,1.91155722675105,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,Buzzcocks,5YUJMvTg4AWHKjqQidTsGK
-0.8933361477085411,-0.2042394346289021,0.6587135773482223,-0.7956578289384022,-0.40665597602722847,0.9900895288644259,-0.15645301080597784,-0.5792959225074047,-0.8253575255898455,-0.2950395543172528,What You Do To Me,Teenage Fanclub,6DOJgDuUVDaJ98GQxwyLTh
0.7779305310617157,1.280449677997779,0.6587135773482223,-0.7927535212270315,0.5524246737110272,0.5344899287208662,-0.5559185588417568,5.825128647422661,0.8159530747340458,0.11111343082310204,Whatever (with Ava Max) - Tiësto Remix,Kygo,2e0Lsi6FfpmjKtdKkaZHuO
1.613563870446844,-1.903924511652343,0.6587135773482223,1.8617837269657396,0.9965626927173332,-1.7679151934331951,2.029676854066445,-0.502428851837213,-2.0388139179147324,-1.0749947974230802,Isn't She Lovely,Milos Foreman,3jA8JPR7n9dTEJCMi8CCqH
-1.1718805941702506,0.8950795531356625,0.6587135773482223,-0.7888905099992861,0.6940338971623135,1.221957182508916,-0.5993572431697414,-0.2892974286153177,0.9093593186972018,-1.2787642593464965,Big Yellow Taxi,Counting Crows,4O4dhPrjcw7GSLNafNydmb
0.2208416381382968,0.8301751110536217,-1.5181105026340753,-0.7957988147496338,-0.329414581417436,-0.6289161930742956,-0.5937073750774088,-0.4622483376232491,0.6309963399990545,0.8006908814381071,Hold Tight,zorin morris,1NB8OypeBsSykWvcrlECNo
-0.8933361477085411,0.22575249416461754,0.6587135773482223,-0.6917512860607242,-0.39378241025892974,0.5304220751481558,-0.5993572431697414,-0.5513442604455168,0.6967724808914315,1.3474801732147055,The First Cut Is The Deepest,Sheryl Crow,7gN24J8E0pR3G2nsbhkcjw
-0.8933361477085411,0.27037429809602054,0.6587135773482223,0.412449587505048,0.6489764169732678,-0.3238271751210189,-0.5993572431697414,-0.2962853441307896,0.19303858684730243,-0.33909781635474817,Under Pressure - Remastered 2011,Queen,2fuCquhmrzHpu5xcA1ci9x
-0.8933361477085411,-1.6524197985844353,-1.5181105026340753,1.636206428995204,-0.8443572121493854,1.047039478882371,1.8678464614719923,0.10027886137224493,-1.2781613042721653,1.3808521183838345,Spanish Fly - 2015 Remaster,Van Halen,3rUHyuFsFizq8gIQO0z2jH
-0.057702808323412666,-0.6098921976416564,0.6587135773482223,0.951015386409702,0.06966595739982435,-0.03907742503129399,-0.5411550844296314,-0.3696584570432454,-0.30554043722093494,-1.103515957119538,You'll Always Find Me In The Kitchen At Parties,Jona Lewie,4ZHPfdvTgCDGIeP8fAUVpG
1.613563870446844,0.736874975560688,-1.5181105026340753,-0.25018372528340055,1.678861678437166,0.554829196584418,-0.5993572431697414,3.6588748376263487,0.9780221867760782,-1.023532704927297,Ms. Jackson - Radio Mix,Outkast,4hTZNimQzSOpFI1NljSFEA
1.613563870446844,1.1952625977651006,0.6587135773482223,-0.7966165324547769,-1.7712539474668942,0.15617954645880278,-0.5963477656934234,-0.34345377386022546,0.7225468307708895,2.3007871708438903,My Name Is Jonas,Weezer,4nzyOwogJuWn1s6QuGFZ6w
-0.057702808323412666,1.2236582911759935,0.6587135773482223,-0.7450439227062632,0.0825395231681231,1.0633108931732125,-0.5962625918025842,-0.4674892742598531,0.748733570248419,0.45026722112663686,Go Your Own Way - 2004 Remaster,Fleetwood Mac,07GvNcU1WdyZJq3XxP0kZa
1.0564749775234252,-0.21235248988915717,0.6587135773482223,1.971752659726376,0.11472343758886995,0.9046646038375084,1.8735247208612713,-0.26134576655342984,-1.3855887945697467,1.7462657999679956,Bittersweet Symphony,Piano Tribute Players,5QcuUkrWnQdaOUj439uB47
0.7779305310617157,1.3494106477099475,0.6587135773482223,-0.793768619067899,-0.2843571012283904,-0.36857356442083283,-0.5992223845092459,0.7588898987054785,0.6835760137531489,0.6588509964515011,Panama - 2015 Remaster,Van Halen,05RgAMGypEvqhNs5hPCbMS
1.613563870446844,1.243940929326631,0.6587135773482223,-0.5955989628007833,0.48162006198538415,1.1365322574819985,-0.5993572431697414,1.6847887045055154,1.2918506709083597,0.06738341742661454,Seven (David Guetta Remix),Jung Kook,1JedlGqkzYvVUITKsvhbPh
-1.45042504063196,-0.18395679647826435,-1.5181105026340753,-0.4983187530509899,2.4512756245350897,1.1406001110547088,-0.5993572431697414,0.0688332415526211,0.8404902558192898,0.07066590383669297,Temperature,Sean Paul,0k2GOhqsrxDTAbFFSdNJjT
0.2208416381382968,0.4164092927806123,0.6587135773482223,-0.7777808280742372,0.0825395231681231,-1.1658728646720624,-0.5306503045594652,-0.6194764367213685,0.815128295537903,0.689669896635014,Summer,Marshmello,1Hk0QRlUFCHYG6zIvUh0Xd
0.4993860846000063,-0.38272665035451375,0.6587135773482223,-0.7971071630778629,-0.6319433769724565,1.1446679646274192,-0.39238468843052104,-0.523392598383629,-1.3835268465793902,0.6643218071349651,Boys Don't Lie,Shoes,3r4zJhOS92RECuCXKyCcO2
0.4993860846000063,-1.9120375669125982,0.6587135773482223,2.0055892544219565,0.4687464962170854,-0.8689195538642065,2.1006550964324324,-0.205442442429654,-2.4114079197721794,-0.9520474453300365,IDGAF,Piano Dreamers,1OlIQuV0VWJ5qI10owFnay
-0.8933361477085411,1.2642235674772688,0.6587135773482223,-0.7939096048791305,0.23058552950355865,0.24974017863114104,-0.5985196999098227,0.29419351692659224,1.1025638453936197,-0.6564048359956506,Are You Gonna Be My Girl,Jet,305WCRhhS10XUcH6AEwZk6
-0.057702808323412666,-1.6361936880639252,0.6587135773482223,1.9858512408495343,-0.1684950093137017,-1.59706534337936,2.0978159667377922,-0.40809199237834126,-2.315527338220595,-0.8426677037319825,Happier,Purple Lions,2kqEOcCzyLN3UnO9kQTFoY
0.4993860846000063,-1.0966755132569617,0.6587135773482223,1.9914906732987978,-0.9022882581067297,0.00566896426851996,2.0041246868146887,-0.3731524148009814,-1.3950737553253871,3.0995984747720557,22,Piano Tribute Players,5DgsisjWYHarojudacTLQL
-1.1718805941702506,-0.2042394346289021,0.6587135773482223,0.8410464536490657,0.6425396340891185,1.2626357182360195,-0.5993572431697414,1.0209367305356776,-1.9375722715882213,-0.24368687803513892,I Want To Take You Higher,Ike & Tina Turner,2W93VKSfWw1evp7FSbHNd1
1.0564749775234252,0.47725720723252546,0.6587135773482223,-0.786916708642044,-1.417230888838679,-0.11229878934008045,0.6101120067466898,-0.502428851837213,0.6503786511084069,1.6457852437483766,Hey Joe,Jimi Hendrix,4wcAjBySOZnxMuZKHS8VMI
0.7779305310617157,1.0046057991491062,-1.5181105026340753,-0.7033121225817142,0.739091377351359,0.957546700282743,-0.5993572431697414,-0.3102611751617336,0.9293602142036613,0.06811285885107624,Seven (feat. Latto) (Alesso Remix),Jung Kook,748MqeDRJ401KBqwCn5zHB
-1.45042504063196,-2.179768390501016,0.6587135773482223,1.9858512408495343,-0.8250468634969373,-1.7841866077240367,2.0381942431503632,-0.23514108337040993,-3.1215428076510086,2.221423943862441,At My Worst - Piano Version,Kim Bo,4Xh4QnG4qgeppENlobwoFa
-0.6147917012468316,-0.4557441476968096,-1.5181105026340753,-0.5459719572472654,0.30139014122920177,1.1934822074999434,-0.599345773085775,0.009435959671109316,-0.5700883643836927,1.3041513526016721,Maniac,Michael Sembello,1xPSDf8z4dH46gkvlLtvDO
-0.33624725478512213,-0.0947131886154583,-1.5181105026340753,-0.6872397401013134,-0.3744720616064816,-0.6655268752286888,-0.5832309865041889,-0.6614039298142004,0.22685453388915156,-1.6583655766364405,Jealous Guy,Roxy Music,6EMQo2suHaUYZVsbGVTxSZ
0.7779305310617157,0.3231091572876787,0.6587135773482223,-0.21352741436318853,0.14047056912546743,0.9860216752917156,-0.5993572431697414,-0.40809199237834126,0.010968579298810456,-1.6364093897601388,Any Man Of Mine,Shania Twain,0pdfN7nOHMYmKykzu1cyfm
0.2208416381382968,0.347448323068444,-1.5181105026340753,-0.7893134674329808,0.8356431206135989,-1.031633696772621,0.4255685765951216,-0.35044168937569753,0.5528485111645375,0.1420782192915075,Say Yes To Heaven - Anyma Remix,Lana Del Rey,6YzWNNWyxVGC0eczvuUtmF
1.613563870446844,-0.2042394346289021,0.6587135773482223,1.7320767806326818,-0.3036674498808385,0.7704254359380666,1.9445029632272595,-0.4674892742598531,-0.03480666608710702,0.7551737365516873,Play It Again (Instrumental Version),Guitar Dreamers,3fVq76WsVNogqoZHclXLue
1.613563870446844,1.288562733258034,-1.5181105026340753,-0.796438890332625,-1.3142423626922892,-1.3448584218713182,-0.5647198608951394,1.3528627175205963,0.7114123116229636,0.5110296917843083,Knights of Cydonia,Muse,7ouMYWpwJ422jRcDASZB7P
1.3350194239851347,0.4610310967120153,-1.5181105026340753,-0.6003924803826572,-1.082518178862912,0.15211169288609244,-0.5993572431697414,1.2131044072111572,0.219843910721939,-1.2771594882126807,Ice Cream Man - 2015 Remaster,Van Halen,2TXzXJWWzESQq5glbDtZc9
-1.1718805941702506,-1.3157280052838491,-1.5181105026340753,0.7874718453810637,1.3505857513455486,-0.9218016503094412,-0.5993572431697414,5.370914138916982,-0.4115245639252665,0.6148656785564522,7 rings,Ariana Grande,0nox76VxGYPIIIP7yr5I6o
-0.057702808323412666,-0.24074818330005002,0.6587135773482223,-0.5826282681674775,0.19196483219866242,0.27007944649469284,-0.5989285345858507,-0.6509220565409923,-0.4480210433545791,-0.6542894558647115,Dignity,Deacon Blue,62GncHY2Zlet2US2ZCtaBU
1.0564749775234252,-1.4901586933793334,0.6587135773482223,1.952014646153954,0.13403378624131806,-0.7956981895554203,2.0381942431503632,-0.2753215975843737,-0.564933494407801,0.03550682717763159,Dancing Queen,Georg Erixon,0otWREr6rgPC7AS3fvZ4wk
-0.8933361477085411,0.773383724231836,0.6587135773482223,-0.5705034884015613,1.1124247846320219,1.132464403909288,-0.5993572431697414,0.8986482090149182,0.47140156554544993,-0.35478080698067804,Should I Stay or Should I Go - Remastered,The Clash,39shmbIHICJ2Wxnk1fPSdz
1.0564749775234252,0.8301751110536217,0.6587135773482223,-0.08664018425476218,1.0351833900222294,0.41652217511226575,-0.5993572431697414,-0.5408623871723088,0.7914158936488015,-0.12387612406728107,You Proof,Morgan Wallen,5uU1uuyaUIBOiiUSQG7Wl3
-0.057702808323412666,0.031039167918495685,0.6587135773482223,0.542156533838106,-0.9988400013689703,-1.25129778969898,0.7321945836161886,-0.1844786958832381,-0.625967154922358,-0.31874640061226295,Layla,Derek & The Dominos,0S2cMsSo3KgOQF8QdxgYrk
-0.33624725478512213,0.5097094282735458,0.6587135773482223,-0.6660918684165757,0.6875971142781641,1.6043354183436898,-0.5993572431697414,-0.3050202385251296,0.5977989773543123,-0.845877245999615,When It's Over - Remastered,Sugar Ray,3eWxADd1CLwJVhyPzrCpl8
0.2208416381382968,-2.505507559200258,-1.5181105026340753,1.9830315246249026,-0.7671158175395929,-1.8801879520400009,2.0722637994860373,0.11076073464545295,-3.1945357665096337,-1.1929090036873375,Numb - Instrumental Mix,Marius Furche,44I5B6BKqswf56uj83kojP
0.4993860846000063,0.40829623752035715,0.6587135773482223,-0.3460540769208782,0.3593211871865461,1.0511073324550813,-0.5993572431697414,-0.6351992466311804,-0.01666152377196869,-0.7369716413274614,All I Wanna Do Is Make Love To You,Heart,5YjKdeES9QRJ8NmF4Xc8pV
0.4993860846000063,-1.9079810392824705,0.6587135773482223,1.9632935110524807,0.28207979257675364,-1.5035047112070221,2.0211594649825257,-0.2997793018885257,-2.0845891633006506,-0.7655292730951427,Man In the Mirror,Nazareno Aversa,017dbEUVSuGK7YzU8CLb8S
0.2208416381382968,-0.9668666290928803,-1.5181105026340753,-0.7284075969809363,1.511505323449283,-1.1658728646720624,-0.596784991666398,-0.43254969668249316,0.04560930553680235,0.17869617879949226,Angel Of My Dreams - The Blessed Madonna Remix,JADE,4RHuNJ15rehEsv1vyaBvpf
1.0564749775234252,0.1973568007537247,0.6587135773482223,-0.7261518240012309,0.30139014122920177,1.3683999111264888,-0.5993385900876476,-0.3731524148009814,0.28005279204035305,0.8467186353216495,Sunday Girl - Remastered 2001,Blondie,4niYgqetPxqqPn7oR2XXLX
1.613563870446844,0.3636744335889541,0.6587135773482223,-0.7182566185722621,0.8678270350343458,-0.3807771251389639,-0.3770533880794678,0.49859004575414756,0.4340803069199946,0.34737950820629376,Howlin' for You,The Black Keys,0grFc6klR3hxoHLcgCYsF4
1.613563870446844,1.37780634112084,0.6587135773482223,-0.7922177751443515,-1.578150460942413,-1.3041798861442147,-0.2955703658433138,1.510090816618716,0.9918372383114678,0.08040394685325844,Holy Wars...The Punishment Due - 2004 Remix,Megadeth,5LyRtsQLhcXmy50VXhQXXS
-1.1718805941702506,-0.6626270568333146,0.6587135773482223,-0.08664018425476218,1.833344467656751,1.0307680645915296,-0.5992947823164593,-0.12158745624399034,-0.031095159704464914,-0.9231250928501241,What's Love Got to Do with It - 2015 Remaster,Tina Turner,3ErsOxqe2RmXkR65wkygDz
0.2208416381382968,0.09594361000053644,-1.5181105026340753,-0.7024662077143247,1.7046088099737635,0.0016011106958096013,-0.5991607753948723,-0.004539871359834793,0.6534715730939419,-0.01584584910448179,Don't Stop The Music,Rihanna,6tXjP6xgPJ7Xr1igrO6bOE
-0.057702808323412666,-0.9263013527916049,0.6587135773482223,-0.4193666987613023,0.005298128558330631,-0.6411197537924267,0.5419728940753415,-0.34345377386022546,-1.4406428059122691,-1.5804977045751385,Vienna,Ultravox,2LXjhNee4iPRVemx9NSZQ3
0.7779305310617157,0.05537833369926097,0.6587135773482223,-0.7954237924917578,1.6595513297847178,-0.7916303359827099,1.8394551645255972,-0.35568262601230144,-0.2374961535391656,-0.22355429471999227,Peru - Peace Control Remix,Fireboy DML,4ae7kOsYM7CQqljNqMQ4lN
-0.057702808323412666,1.2033756530253557,0.6587135773482223,-0.3206766308991929,1.009436258485632,1.7548460005339725,-0.5993509970844131,-0.3591765837700375,0.4697520071531646,1.4247280200652146,When You Find Out,The Nerves,6UktZ99tCIaehWzPePmjq0
-0.8933361477085411,0.05943486132938852,0.6587135773482223,1.0468857380471797,-0.08481683181975987,1.7100996112341584,-0.5993525302144482,-0.14953911830587818,0.21551381994218988,-1.0157641537567785,Blue Suede Shoes,Elvis Presley,47gmoUrZV3w20JAnQOZMcO
-0.8933361477085411,0.8220620557933666,0.6587135773482223,-0.7041580374491037,-0.7928629490761905,-0.23026654294868085,-0.5991457280074907,2.7504458206149915,0.5311980572657927,1.7924029700652078,Paper Planes,M.I.A.,1kusepF3AacIEtUTYrw4GV
0.4993860846000063,-1.3035584223934664,0.6587135773482223,1.8984400378859518,-0.1878053579661498,0.8517825073922737,1.6691073828472272,-0.2683336820689018,-1.7117889666441686,0.888552101014536,Brown Eyed Girl,Piano Tribute Players,5kijWBw12ah0qvV5S24Yxk
0.7779305310617157,-1.7862852103786444,0.6587135773482223,1.3175784956118224,1.2990914882723537,-0.6085769252107438,1.788350830022086,-0.30676721740399765,-1.096297491522709,-1.379025983138777,Dancing Queen,Sebastian Dalton Trio,0cKf0PGMIzDtu9TLTIZCsM
-0.33624725478512213,-1.9607158984741284,-1.5181105026340753,2.0055892544219565,-0.9215986067591778,-0.9543444788911241,1.9643768710897358,-0.29104440749418575,-1.2864090962335921,-0.7419683150850251,Cathedral - 2015 Remaster,Van Halen,3fXFhoffpzywnfHC3BpyuX
-1.1718805941702506,0.14867846919219457,-1.5181105026340753,-0.7676016525033168,1.1252983504003207,1.6165389790618203,-0.3620060006978783,-0.6264643522368405,0.8992557735444543,-0.4466904264628703,Someday,Sugar Ray,6zeDYmP3ARpURvpK29Q09P
-0.33624725478512213,0.854514276834387,-1.5181105026340753,-0.7300994267157153,-1.8291849934242386,0.628050560893204,-0.4454764137202799,-0.1058646463341783,0.4070687882463225,1.4230503047889527,The Trooper - 1998 Remastered Version,Iron Maiden,2pxAohyJptQWTQ5ZRWYijN
-0.8933361477085411,0.0918870823704089,0.6587135773482223,0.5872719934322131,0.48805684486953355,0.4002507608214243,-0.5993572431697414,-0.6351992466311804,0.7316194019284588,-1.1719740348052827,Belong Together,Mark Ambor,5uQ7de4EWjb3rkcFxyEOpu
0.4993860846000063,0.2054698560139798,0.6587135773482223,0.8974407781416996,-0.17493179219785107,1.2504321575178885,0.011055641177753208,-0.3836342880741894,0.8617283201199633,-1.1289005186908103,Off The Ground,The Record Company,3xRzUblYGZhVs52fMjii7R
0.7779305310617157,0.9356448294369379,0.6587135773482223,-0.7945806973405929,-0.3551617129540335,-0.6370519002197162,-0.5988859476404311,-0.6177294578425004,1.0299832761330656,0.8320568626899659,Photograph,Nickelback,2wdEXKLcuU7B0M2gqFmABH
-1.1718805941702506,-0.04197832942380018,0.6587135773482223,-0.7944340720969121,-1.3142423626922892,0.6605933894748869,-0.5904707672255197,-0.5548382182032527,0.2757227012606041,0.15652115949585202,Hold Me Up,Velvet Crush,7DfIDN6rPq46vu648YhlT6
0.7779305310617157,-1.1372407895582373,-1.5181105026340753,1.9068991865598468,0.38506831872314357,-0.5638305359109298,1.5896117513973207,-0.40459803462060534,-0.11769697529944409,-1.5725832651197273,Montero - Acoustic Instrumental,Edward Ong,3IqTI39C2x07BIQvhm10Sm
-1.45042504063196,1.243940929326631,-1.5181105026340753,-0.7931482814984799,-2.9684955639186765,-1.6458795862518845,-0.573180467385165,1.0209367305356776,0.7971893480218003,2.8028617033009775,Through The Fire And Flames,DragonForce,2hSmv6Dx5L55TwddgzdLBu
-0.057702808323412666,-0.01763916364303489,-1.5181105026340753,-0.6237961250471002,-0.07194326605146112,-0.7875624824099996,1.6180030483437158,-0.6683918453296723,-0.23832093273530813,-0.8411723488118359,All The Stars - Piano Arrangement,Costantino Carrara,2QzOA6yum3Hat5dT9JQErU
-0.057702808323412666,0.9397013570670655,-1.5181105026340753,-0.7878472149961724,-1.5266561978692181,-1.043837257490752,-0.5964897221781554,-0.07441902651455448,1.4139179919374734,1.896275428908574,Attack,Thirty Seconds To Mars,0lHSJ0ZP8uUPnJXhMdGjOK
-0.8933361477085411,0.9518709399574481,0.6587135773482223,-0.7969238815232618,-1.61033437536316,-1.1577371575266417,-0.5993450065207574,-0.24736993552248585,0.5600653291307858,0.8478492695295645,My Sacrifice,Creed,2VSbEXqs6NbNiZSTcHlIDR
-0.8933361477085411,1.09790593464204,0.6587135773482223,-0.7891160872972567,-1.4365412374911273,-0.702137557383082,-0.5993572431697414,0.16666405876922866,0.9390513697583376,1.5964385313835328,Check Yes Juliet (Run Baby Run),We The Kings,6uED24Lri4axYr74rfN4aT
-0.057702808323412666,1.1019624622721673,0.6587135773482223,-0.7332011145628101,0.2692062268084549,-0.006534596449611117,-0.5993417699129056,-0.18098473812550214,1.2788603985691132,0.28844064110977624,According To You,Orianthi,3SC4yUuwlSL8NvsYgo7B0M
-0.8933361477085411,0.21763943890436244,0.6587135773482223,-0.726433795623694,-0.8250468634969373,-0.04314527860400435,-0.5993572431697414,-0.5670670703553288,0.32273511544073563,0.17227709426422744,Just a Smile,Pilot,3xO8816lXrJu19kfd7peqk
0.4993860846000063,1.0735667688612744,0.6587135773482223,-0.7907797198697893,-0.18136857508200044,0.9494109931373224,-0.5844802035698303,0.3972652707798039,-0.03563144528324959,-0.777893305239771,Town Called Malice,The Jam,0gdmDP6xy3ZV7JNoHWAN9k
-0.8933361477085411,-1.4739325828588234,0.6587135773482223,1.904079470335215,0.6747235485098654,-0.23840225009410157,1.9473420929218985,-0.3539356471334335,-0.657927348772886,-1.2151569671334237,Sunflower,Tyler and Mark,67ukSGV5TzzEm1moJFmxWl
0.7779305310617157,0.21358291127423487,-1.5181105026340753,-0.6909053711933346,0.6618499827415666,-1.0234979896272,0.8940249762106408,-0.20194848467191806,-0.07522084669809725,0.1417864427217224,Illusion - The Blaze Remix,Dua Lipa,2Z8bXQpJTjR78t7nu4FRCk
-0.6147917012468316,-1.3076149500235938,0.6587135773482223,1.9943103895234295,0.6296660683208197,-0.16111303221260476,2.05806815101284,-0.1442981816692742,-2.7015240020153595,-1.024809227420105,Build a Babe - Piano Instrumental,Marcus Chow,2AncPWIcMb9jkoHBAjKA2R
-0.33624725478512213,0.4732006796023979,0.6587135773482223,-0.7103614131432934,-0.3036674498808385,1.3806034718446198,-0.5993572431697414,-0.523392598383629,0.016948228470844717,0.18095744721532336,Fox On The Run,Sweet,66gG8RzSA2sVQwME8e43wX
0.4993860846000063,-0.5409312279294881,-1.5181105026340753,-0.6672197549064284,1.4213903630711917,-1.7760509005786158,1.6293595671222738,-0.4727302108964571,-0.33028381310521454,-0.1140651369082696,Youngblood,Saxtribution,00m4pnq5VoVeXCJ4WqXGdq
-0.33624725478512213,-1.8998679840222155,-1.5181105026340753,1.9632935110524807,-0.5675755481309628,-1.4831654433434702,2.046711632234282,-0.205442442429654,-1.4985835444412907,0.01544718800493097,A Song from Last Year,Henry Smith,13UfniDYquDjMTLHdeEPWe
