key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.4357318484920911,0.6605714539976695,0.9656549339576707,-1.1123901049312994,-0.10459123782715474,1.4673139755325721,-0.10323477435188942,-0.5669369719140718,0.35534813458321357,1.6685193200915782,Crying in the chapel,Alberto Tarin,6UxolcDkKekqERv2oYuFe5
-0.5939586204877673,-1.4044438476034196,0.9656549339576707,1.1860936561369402,-2.0912638453642054,-1.5569264007726702,0.9893655547622213,-0.47594137498883643,-0.006436858747047176,-1.2240481395939513,Infant Eyes - Remastered1998/Rudy Van Gelder Edition,Wayne Shorter,0IffIW3eyCx9aZ36IqOu5o
1.6507699875237631,-0.04944104564801804,-1.0355666033844706,0.8113090428672145,-1.1458817079845056,-0.19910419100296975,1.301537077366253,-0.5417934517110462,-0.8242841502993407,0.7934563217638526,Spain,Chick Corea,5RrJCusmR1J54b5ivqdWIu
-1.15514077249065,0.9968931643561528,0.9656549339576707,-1.0011259228668496,1.053159350703057,0.16349605819689336,-0.9567680103766997,1.8264866893167886,0.7641052126828731,-0.3816780026810124,Blessing It -remix (feat. Substantial & Pase Rock from Five Deez),Nujabes,4MbUcaX58NkUmKXe6FuBaV
-1.4357318484920911,0.5148320461756598,-1.0355666033844706,-0.5970612616854265,1.7108164897498046,1.6061821560772003,-0.9629858529990586,-0.47833599596055315,0.7820945217434938,0.536998228306523,My Boy Lollipop,Jazz Jamaica All Stars,6yaE3Sqd08W46XMEzXgvvv
1.0895878355208806,0.12245671742409572,-1.0355666033844706,-1.290998397192653,1.292930182647184,0.553098453613768,-0.8726608140816626,-0.5202418629655957,0.6906488673520053,-0.6822612212002627,Shining (feat. Zoe),Less Is More,1BDqlN1k1dc56TjGkX8Rqi
-0.8745496964892086,-1.200408676652606,0.9656549339576707,1.2007336800927888,-0.7622483768739027,0.6341048922648009,1.316889775199238,-0.5286230363666042,-1.3877825998556355,-0.17422507518572186,Dardanella,Art Tatum,0oAIZqnhitL4fo82Gwj7QH
1.0895878355208806,-0.4380794665067101,0.9656549339576707,-0.13736450947177853,0.052972451736127954,-0.9243046894026962,-0.962974978171427,-0.547780004140338,-0.07606214751870899,-1.1258330507090284,Reflection,Ichika Nito,1Vhbemiw8sPf2orEbdyyxU
0.8089967595194393,1.5462186246083427,-1.0355666033844706,0.08223584986595123,0.4777093540371529,0.6379623417243739,0.8179270956272202,-0.053290773480835656,1.0837485838618652,-0.6487834581022396,Soul Of Freedom feat. Cise Starr,Uyama Hiroto,5r7sp2RiflxDZeEZtvwYl1
-0.032776468484884635,-1.174250321402502,0.9656549339576707,1.0514054357431324,-1.2623418263573671,-0.06023601045834117,1.4141235281414777,-0.5202418629655957,-0.18316516349999692,0.8740964381763172,Smoke Gets In Your Eyes,Clifford Brown,3RoRZMdcJ7twiO6fsYuRIq
0.24781460751655668,-1.6428585711686556,-1.0355666033844706,1.1480295938517335,-2.0707120597689945,-1.0438856226494595,0.24731849283460502,-0.5070714476211537,-2.821597159057701,-1.7182290645913696,Starless and Bible Black,The Stan Tracey Quartet,74TfrHmTLmXEontx0uLNuC
0.8089967595194393,-1.002352558330388,0.9656549339576707,1.1802376465546007,-0.04978647623992647,-0.5308448445262487,1.089158090676625,-0.5813046977443721,0.15413438138664115,-0.9071867426875895,Wail Of The Scromph,Gene Sedric,47Yn2O8dgxSzyWDrq4n7Nx
-1.15514077249065,0.029034020102294857,0.9656549339576707,1.0309094022049445,-1.4747102775078798,-0.15281479748809357,1.3603890857260295,-0.5166499315080206,-0.21314734526769835,1.9845958153147043,Magic Dance,Kenny Barron Trio,2ulZyMVAZ0KOGYzpwYxC8j
0.528405683517998,-1.5531727817397265,0.9656549339576707,1.1743816369722613,-1.5295150390951087,-1.8763232160253156,1.316889775199238,-0.547780004140338,-2.5917337655053254,-0.5807017686215514,In the Wee Small Hours of the Morning,Oscar Peterson Trio,0BSBM6h3sWedik8npIsv0k
-0.032776468484884635,-1.590541860668447,-1.0355666033844706,1.1304615651047152,-0.43341980735052893,-0.3302574726284521,0.05796855289445479,0.09637303725145921,-1.134433163918561,-1.1753159829130377,I'm Confessin',Lester Young,67tVdNMaaxjNN16Gg1ofK9
-1.4357318484920911,-1.2303039397955824,0.9656549339576707,0.29598019962134187,0.15573137971218237,-0.87801529588782,-0.9612817035395973,-0.517847241993879,-0.9455454187820435,-1.3882973483511212,Do You Know What It Means To Miss New Orleans,Pete Fountain,3QwBafS3yZB2eskABOauoY
-1.4357318484920911,-0.034493414076529866,0.9656549339576707,-1.3319904642690292,-0.5978340921122159,0.37179832901383625,0.62857715568707,-0.1802056849818217,0.0037237695186737715,0.5122908883646584,REFLECTIONS,神崎ひさし,7F47d4UIZWlkOvOkvdOY7G
0.528405683517998,-0.08681012457673846,0.9656549339576707,-1.6455797774033074,-0.49507516413616154,0.9118412533540581,-0.9629858529990586,-0.56095041948478,-0.5624397628614171,0.1390530749058673,How High the Moon,Bud Powell,6Vc5F1yTs94bkXpgKFCkBC
1.0895878355208806,1.7779069139664094,-1.0355666033844706,-1.521139573778594,-0.7211448056834809,1.20886486174118,-0.960762270596248,0.0065747508120823596,1.4258785913666334,3.1394592006359967,tumitukuri,RuLu,13QiEJdqKulAnO1tsWrBAy
1.6507699875237631,-1.4911401107180509,-1.0355666033844706,0.8230210620318934,-1.1458817079845056,-1.3794837256323116,1.3424776049208802,-0.457981717700961,-2.402846020368808,-0.21060356189570384,Pretty Ballad,Keith Jarrett Trio,3LH1olkTvqh0ifyruD2SwJ
-1.4357318484920911,-0.05691486143376213,0.9656549339576707,0.4423804391798283,-0.5909834969138124,-0.5385597434453948,-0.9629796863320957,0.6291762034584292,0.8773712326941887,-1.0128413344831844,Old Devil Moon,Jamie Cullum,14ORBJ4OF5yFugB6Bk6UXa
0.24781460751655668,1.262213624750068,0.9656549339576707,-0.09637244239540226,0.868193280346159,0.8462646125413168,-0.9576891722466787,0.49747205001400957,1.059596270771217,-0.6067400288089022,Think Different (feat. Substantial),Nujabes,0rKR7VLBxqVQAz2UEe3D8N
-0.3133675444863259,-0.9836680188660278,-1.0355666033844706,1.1158215411488666,-0.7896507576675172,-1.6510481675862516,1.3936532643641641,-0.5860939396878054,-1.2700192525791651,0.6281150758821807,Very Early,Bill Evans Trio,58gg22rFN1xRC2MqKkzDNq
1.0895878355208806,0.13366744110271184,-1.0355666033844706,-0.25741270590973764,1.7245176801466118,0.549241004154195,-0.3923772502064434,-0.1897841688686885,0.13581193697304608,-0.5835342399132292,Coming back home,The Black Seeds,3sPXzyeZ0jlpN8zecUdJbL
1.370178911522322,0.44383079621109095,0.9656549339576707,0.6151327218588426,0.19683495090260414,-0.21839143830083485,-0.9628543315542895,4.197161451316339,0.6708273138500249,0.99630221764015,Woe Is Me,Kay Young,6vtf3U3toO8stSeLInVJtL
0.528405683517998,1.1613171116425227,-1.0355666033844706,-1.2236542869957492,-0.6183858777074269,0.4026579246904204,0.08099759964393241,0.7249610423270977,1.0509347515938812,0.6544945976709385,Sarrera II,Skalariak,2TY6UImtavcJttBXd2qDNG
1.370178911522322,1.4602697430722857,-1.0355666033844706,-1.454966665498158,1.9711391072891424,0.6341048922648009,-0.9628092969739793,-0.3993135038939014,1.3299356097099893,0.4112092020279174,Mum,Yunosuke,5oFLqOT2b5NAtz2W2qcnA4
-0.5939586204877673,0.29435448049620966,0.9656549339576707,1.1626696178075824,-0.24845373699363094,0.6186750944265093,1.3066546433105815,-0.4136812297242017,-0.7273417625837734,0.4412060967915893,Mambo Inn,Billy Taylor Trio,3rDCPGmAMCc0C0IhwwQEx0
1.0895878355208806,0.1635627042456882,-1.0355666033844706,-0.7990935922761381,0.922998041933388,1.2551542552560562,1.4090059621971491,-0.6423675325231483,0.1676263631821069,-0.10102446168392866,NIGHT IN TOKYO,神崎ひさし,3kZsK23XdZKdm6PJQOVMdi
-0.032776468484884635,0.6867298092477737,-1.0355666033844706,0.03831577799840521,1.1216653026870933,0.21750035063091558,-0.933303970521954,-0.5645423509423549,0.9390012729944633,0.5121202575639556,Taste of Honey,Root Diamoons,0kn78CgLV1MssIewMQN1rC
-0.3133675444863259,1.004366980141897,-1.0355666033844706,-0.26326871549207714,0.25849030768823683,0.9851327930859454,-0.9629858529990586,2.6286847148418886,1.2366577108771413,-0.6395011425439706,Good Ol' Days (feat. Joey Bada$$),Nyck Caution,2KvVSwEsBgQAelnpsBZ2dq
-1.4357318484920911,1.1202111248209303,0.9656549339576707,-1.235366306160428,0.0392712613393207,0.6071027460477902,1.076364175815804,-0.5262284153948875,0.7915888793032659,-0.5090368323260896,Honeysuckle Rose,Acker Bilk,1W41zAHdKs0pUu2ZF0dEd6
0.528405683517998,-0.8827715057584828,-1.0355666033844706,0.500940535003223,-0.6320870681042341,1.1124286252518545,-0.9289540394692749,-0.48192792741812823,-2.198134345966004,0.4740354628469389,Boomerang,Wendell Harrison,3K2HorUn2ybrb9zw16juU0
1.0895878355208806,2.002121387538731,0.9656549339576707,-1.3846945505100845,0.6284224484020328,0.9735604447072264,-0.9601456038999564,-0.04969884202326047,1.8368010492606266,0.24016888740274922,Zeus,HiiragiKirai,0T1UlWFoIHuws3BKj80BZK
-0.032776468484884635,0.5522011251043802,-1.0355666033844706,0.6268447410235215,-1.5158138486983015,0.2753620925245108,0.17823135258617187,-0.3669861207757258,0.1486376480625627,2.5290787003595088,Autumn Leaves,Chet Baker,1QlTNF43OyKK9BorIRsJ8o
-0.5939586204877673,-1.6551903672151334,0.9656549339576707,1.1626696178075824,-1.091076946397277,-1.4527752653641988,0.9049257166808029,-0.411286608752485,-1.8018698436028864,1.6646971901558205,When I Fall In Love,Bill Evans,0w7mhiHnM0rhdu3l5mDDYl
1.0895878355208806,1.0753682301064658,-1.0355666033844706,-0.5033651083679952,1.4915974434008892,1.1201435241710005,-0.9629564269948787,0.4016872111453409,0.7262943501202722,-0.7844008185013654,Mature Opinion - Illuminus Remix,Kenichiro Nishihara,703CqPZru6xuos8jYvD6R0
0.24781460751655668,1.7592223745020492,-1.0355666033844706,-1.1855902247105428,0.5393647108227856,1.212722311200753,-0.9416456030112093,0.3059023722766721,1.5319822012889979,-0.5023481049385133,Down With The King,Butcher Brown,5odKJTIElEOAjL2R4d1Gax
1.370178911522322,0.4737260593540673,-1.0355666033844706,-1.6370885635089152,0.8818944707429662,0.9041263544349121,-0.45378804153838403,-0.3274748747423999,0.5813804715763833,-0.6127803591538056,No Comprendo - Le Emporium Remix,Funky DL,1IvvZQ6S9HbMbwUVPy4IUE
-0.032776468484884635,1.0342622432848734,-1.0355666033844706,-1.1533821720076756,1.7450694657418226,0.9851327930859454,0.22173066311296322,-0.56813428239993,0.6828201865571054,0.6527200373436226,Tango Para Marcelo,Amusic Skazz Band,5OwLhPBYUXJvgmeEqbBxwo
-0.032776468484884635,1.5237971772511105,-1.0355666033844706,-1.628597349614523,-1.2554912311589637,0.49523671172017275,-0.9629858529990586,0.928503824923019,1.5081630235513244,-0.15238433269567642,コールボーイ,syudou,2jj5BNfKTq0vEarudUBSYD
-1.15514077249065,1.273424348428684,0.9656549339576707,-0.21349263404219163,0.7859861379653162,-0.22610633721998066,-0.9615810811473404,1.6229439067208673,0.7919220146562403,-0.5634680577504997,First Person,CYNE,6bvV5L5afKykg819xAIJWt
-1.4357318484920911,0.055192375352398945,0.9656549339576707,-1.6122005227839726,1.6560117281625755,0.42966007090743147,0.5441373176056515,1.012315558933104,0.08051146837928601,0.8960395591467847,Ball Of Fire,The Skatalites,351NAqpOECQBfyQB5ezspU
0.24781460751655668,-0.8416655189368903,0.9656549339576707,1.0338374069961143,-0.43341980735052893,-1.0631728699473246,-0.9629858529990586,-0.3849457780636011,0.16346217126992613,-1.194904398833797,Unfinished House,Cautious Clay,076OMje4i6IaJ6n9fp1aGZ
-0.032776468484884635,0.6381500066404372,-1.0355666033844706,-0.1695725621746456,1.2381254210599548,0.6649644879413851,-0.9629858529990586,3.442855845225573,0.4434624354449576,-0.5051123239099098,Mathuniversal,Mathematik,3sUjM8QS6Xy13d85nAriep
1.6507699875237631,1.789117637645025,0.9656549339576707,-0.6556213575088212,0.8955956611397735,1.6833311452686606,-0.9629858529990586,-0.16703526963737972,1.5508043487320549,0.5122226360443777,ジェヘナ (feat. 初音ミク),wotaku,2PBvI8nr1GSMEt43TIV2f2
-0.5939586204877673,-1.5759679198862462,0.9656549339576707,1.0601894501166416,-0.467672783342547,-1.5993583448279733,-0.26955566754256205,-0.4687575120736862,-1.9309597928804891,-1.6986065225104696,What Kind Of Fool Am I? (L. Bricusse & A. Newley),Jimmy Cobb Trio,3b5ZRuXIWLFvbS9kunkhTj
-0.032776468484884635,-1.3525008278924981,-1.0355666033844706,1.1714536321810916,-0.6868918296914631,-0.9011599926452581,1.2938607284497603,-0.4364301289555106,-0.6064136294540454,-0.7423232630478872,I'm A Fool To Want You - Remastered 2015,Dexter Gordon,50hQ1qsEqOn5wnmaD7tXaa
1.6507699875237631,1.2024230984641153,-1.0355666033844706,-1.432713829085268,1.5532528001865218,0.8308348147030248,-0.9629858529990586,2.006083262195542,0.7249618087083743,-0.7866872712307923,Walk in the Park,Panacea,7a4BNUGbp89oOv9DYVCvEC
-0.3133675444863259,0.9894193485704088,-1.0355666033844706,-1.6233269409904176,0.1146278085217606,-0.6388534293942932,-0.9338157271163867,0.2939292674180885,0.6918148410874159,-0.12597068474677772,Black Walnut,SHEBAD,0sSGPca0P8DKAXO2e48Qmg
-0.032776468484884635,0.7203619802836221,-1.0355666033844706,-0.33061282568898087,0.7311813763780872,0.07091727116714139,-0.9628973191082217,0.9404769297816026,0.6226892553452159,-0.29656735929011663,Mood Swing,RMB Justize,6CdHKSFDCkAbbDzZvKZljV
-1.15514077249065,1.744274742930561,0.9656549339576707,-1.302710416357332,-1.8035388470312534,0.3563685311755442,-0.9629858529990586,-0.1263267131181955,1.7157063484544113,0.8226341886841483,シスター=セクトルージュ,nyanyannya,1JuU7qmvpJrw1JRQWM6WGz
-0.032776468484884635,-1.2415146634741987,0.9656549339576707,0.8698691386906092,-0.7416965912786918,-0.7931514077772136,1.1045107885096102,-0.4196677821534935,-1.9319591989394125,0.08230127059189003,Some Day My Prince Will Come,The Alan Broadbent Trio,7MOcps59D9EKIzO6jxivQg
0.8089967595194393,-0.0905470324696105,0.9656549339576707,0.23449209900677742,0.21053614129941142,-0.9898813302154372,-0.8637050736790879,0.49747205001400957,-0.3800481571079014,-1.2339788521948942,What's New?,Ahmad Jamal,3wPxSENJLY2WdaYQhMld8E
-0.8745496964892086,0.3466711909964183,0.9656549339576707,-0.8078776066496473,0.1146278085217606,-0.4228362596582045,1.224773588201327,-0.3717753627191592,0.0060557169894948654,0.36257942382742575,"Black Skin, Black Masks",Shabaka,5mp3lPcA6RPbr1z2uc9PrM
1.6507699875237631,-1.0584061767234687,0.9656549339576707,1.0631174549078113,1.053159350703057,-1.6147881426662656,1.406447179224985,-0.534609588795896,-1.1002867902386788,-0.6607958664717647,Isn't She Lovely,Milos Foreman,3jA8JPR7n9dTEJCMi8CCqH
1.0895878355208806,-0.7631904531865775,-1.0355666033844706,0.9723493063815499,0.02557007094251344,-0.7352896658836184,1.1045107885096102,-0.5513719355979131,-0.3937067065798543,0.1775132573844315,Candlelight On Crystal,Mark Crooks,06L8Ya79fLDDFiHYlzxz4I
0.8089967595194393,0.7390465197479823,-1.0355666033844706,-0.9103577743405878,1.477896253004082,1.6910460441878066,1.3706242176146863,-0.2616227980201901,0.8383943963961772,0.8823549689303662,Kick the Can,The Georgetown Orbits,1rIwEr6CdixeV6HwNI3c4o
-0.032776468484884635,1.0753682301064658,-1.0355666033844706,0.061739816327763083,1.197021849869533,0.31779403657981403,-0.9617166966448653,0.3298485819938393,1.0014641516771743,-0.7857999910671339,So Seductive (feat. Jeni Suk),Kero One,1xzhH5co9UEnwADrjPtyfz
1.370178911522322,1.8190129007880014,-1.0355666033844706,-1.6789590320226426,-1.0020192088180297,0.11720666468201758,-0.9628768488444445,0.49747205001400957,1.3780736682147985,0.1104553527079638,Cherry Hunt,Royal Scandal,0INgM11dvtussrgcCZytTi
0.24781460751655668,0.8810490196771196,-1.0355666033844706,-1.1358141432606572,1.2860795874487803,0.7228262298349803,-0.9629831918647676,2.9399854411650623,1.2571455350850704,2.5582906934399445,Doin That Today,Nieve,13YrXzPHOkb37kj0gXxvqH
-1.4357318484920911,-0.8939822294370989,-1.0355666033844706,1.133389569895885,-0.18679838020799827,-1.2676176913046941,1.1940681925353567,-0.5405961412251878,-0.3332426400149903,0.06711512932928007,Rue longue,Stéphane Chausse,0axLPeicBOr7M8OQEmmJMK
-0.032776468484884635,-0.8304547952582744,0.9656549339576707,1.089469498028339,0.998354589115828,0.055487473328849325,0.3829339903593074,-0.4484032338140942,-0.2712794643617412,0.0616890698669097,Sugar,Chuck Hedges,72Ag9j4afVF1BeAIyzDWEJ
-0.8745496964892086,-0.19144354557715565,-1.0355666033844706,0.7468929374614803,-0.2690055225888418,0.8925540060561931,0.3829339903593074,-0.4136812297242017,1.2030110402267211,-0.9703883912681586,Sassy Creole Woman,Dr. Michael White,67xQnjM9PlQ5SZAncuDedR
0.8089967595194393,-0.8192440715796582,0.9656549339576707,1.1538856034340732,-1.3651007543334217,-1.7721720806168444,1.2273323711734914,-0.5358068992817544,-1.034325990349736,-1.1084628351974142,My One And Only Love,Oscar Peterson Trio,2pPAcQaUqKIQAa2MkdBl8t
-1.4357318484920911,-0.4380794665067101,-1.0355666033844706,0.05881181153659335,-1.625423371872759,-1.3601964783344467,1.4115647451693134,-0.5166499315080206,-0.660714691988882,1.9997478304171739,Saga of Harrison Crabfeathers,The Dave Anderson Trio,22iQVeUPehKiHmFvtiM7sk
-1.15514077249065,-1.0060894662232602,0.9656549339576707,-1.10360609055779,-0.11144183302555837,-0.4729831026326535,1.0533351290663262,-0.11555091874547029,-2.449984672814694,-1.1462063683130241,"That's All - Live At The Spotlite Club, Washington, D.C./1958",Ahmad Jamal Trio,093bmvqQTpgP2V779XnYKu
0.8089967595194393,1.019314611713385,0.9656549339576707,-1.2734303684456345,1.2518266114567622,-0.6195661820964281,-0.9629706282403743,0.4376065257210917,1.1558723877808352,-0.5792343437355013,Why the World Weeps (feat. Mello-D & Steph the Sapphic Songstress),Bop Alloy,6zxUXxi0es8DxQQ9WiK5iF
-0.032776468484884635,0.7614679671052146,-1.0355666033844706,0.9225732249316644,-1.0431227800084515,0.23293014846920765,1.3603890857260295,-0.5705289033716467,0.4148127950891545,0.8455328421385551,マイ・シャイニング・アワー,Bill Charlap Trio,5BffgL2J3Kob4FqesCoUGv
0.8089967595194393,0.38030336203226667,0.9656549339576707,0.7410369278791409,-1.2006864695717345,1.5483204141836053,1.4090059621971491,-0.6016589760039641,0.02154651090280714,0.7626403991568045,Quicksilver - Remastered,Horace Silver,2UgtVQeUlFgJD5aJhjpWFm
1.0895878355208806,1.9759630322886275,-1.0355666033844706,-1.6927792146369636,0.6352730436004363,0.26378974414579176,-0.9576891722466787,0.9524500346401862,1.8318040189660099,0.37544498620046796,Drestressor,HiiragiKirai,5gXjQ03EFbPRbGhoHGDTYf
-0.032776468484884635,-1.4690923541501058,-1.0355666033844706,0.7908130093290263,-1.5295150390951087,-1.5530689513130973,1.2913019454775962,-0.49030910081913676,-0.4999768841787063,0.8073797951012571,Man of Words,Booker Little,0H2PoBeBKYxGt7SaGBSLAa
-1.4357318484920911,-0.4903961770069187,-1.0355666033844706,0.18471601755689193,-0.28955730818405273,0.537668655775476,-0.9559747876553287,-0.3801565361201677,-0.8014643786205902,0.4381347423789266,Lazy Bird,John Coltrane,3HNhdvVw92awlT3gfqXIxW
-0.032776468484884635,-0.5651343348643595,0.9656549339576707,0.7029728655939343,-0.6937424248898668,1.2782989520134942,-0.8631933170846551,-0.5226364839373124,-1.1042844144743724,0.08513374188356775,C Jam Blues,Oscar Peterson Trio,4aThNuFztJ15YremppiZUJ
-0.032776468484884635,-0.16154828243417932,-1.0355666033844706,0.7498209422526501,-0.9198120664371862,-0.31097022533058705,1.1940681925353567,-0.4376274394413689,-0.6955273363747128,-0.3880937207874633,"All Of You - Live At The Village Vanguard, 1961 / Take 1",Bill Evans Trio,0tnVslKfxcOPUNLM4VTy8z
0.528405683517998,1.3780577694291007,-1.0355666033844706,-1.6961757001947206,-0.015533500247908331,0.15578115927774733,-0.9629428654451263,0.6172030985998456,1.1723625877530708,0.44328779256017153,Bitter Sweet,Royal Scandal,4MZAgcj8I4gENpbtLzyp6g
-0.5939586204877673,-1.1181967030094215,0.9656549339576707,1.1948776705104494,0.6900778051876654,0.6572495890222391,1.2298911541456554,0.5573375743069275,-0.75582483526309,0.018075837207100064,Indigo Stomp,Johnny Dodds,3wBh9rJc16793FK1ZtK0up
-0.3133675444863259,0.4027248093894985,-1.0355666033844706,-0.5267891466973529,1.0394581603062496,-0.37268941668375527,-0.948451965717166,0.9404769297816026,0.45862009400529563,-0.5794732268564864,So Familiar,Sylo,2RjDCbFsTDqdVe3wbWVFx7
-0.8745496964892086,-0.00833505882642557,0.9656549339576707,0.6795488272645768,0.34069745006908037,0.13649391197988267,1.1428925330920727,-0.45438978624338594,0.0027243634597503607,-0.005710096410965114,Ornithology,Barry Harris Trio,0HoqN7tTfbDsnUTWYcFiu0
-0.032776468484884635,-0.4418163743995821,-1.0355666033844706,0.9255012297228341,-0.11144183302555837,0.41808772252871246,1.3475951708652085,-0.3933269514646096,-0.4653308074693627,0.022102724103702016,Coolin' The Blues,Hampton Hawes,3AesPiFukHgq5rhTQ0tSRd
-0.032776468484884635,0.41393553306811465,0.9656549339576707,1.109965531566527,1.8820813697098953,1.7296205387835368,1.196626975507521,-0.4136812297242017,0.3824986658506319,0.7611729742707544,Chicago Rhythm,Jimmie Noone,7vHRErnoz7O7I1o5mm3TxT
0.8089967595194393,-0.2923400586847006,0.9656549339576707,-0.8635096976818722,-0.44712099774733616,0.9311285006519232,1.3450363878930442,-0.1263267131181955,-0.5426182093594368,0.2502702308043955,Blues X,Freddie Redd,73yNuQmGpDphUBw490yjrd
0.8089967595194393,0.8287323091769113,0.9656549339576707,0.07930784507478149,1.087412326695075,1.3631628401241005,1.2324499371178197,-0.6196186332918395,0.7424514147395335,0.4391244010230066,Alley Cat Ska,Tommy McCook,3fBHrTXgWysKxmoSzBiapa
1.6507699875237631,0.13740434899558387,0.9656549339576707,-1.4368130357929056,0.5736176868148037,0.8501220620008898,-0.9629858529990586,3.7661296764073304,0.34002390834638846,-1.1259695553495914,LIGHTER FLUID,nobigdyl.,6ZRC56ykoaYLnncqvSwKWR
1.370178911522322,0.9109442828200959,-1.0355666033844706,0.1466519552716854,1.6012069665753472,0.27921954198408383,-0.9629858529990586,4.915547742831355,0.9663183719383689,-0.7250212998565547,Take Me Back,Specifics,7AMX9KkNAySqhIoQkCJ8so
1.0895878355208806,-0.34465676918490923,0.9656549339576707,0.31062022357719055,-0.7005930200882704,0.0014831808948270939,-0.8161117103968338,-0.5633450404564967,-0.48881684985406193,-0.7387741423932549,Moonlight In Vermont,Aaron Diehl Trio,2sopj9AoWjO6jomdKFTb45
0.528405683517998,0.3504080988892903,0.9656549339576707,-1.5047427469480432,-1.72133170465041,0.9774178941667994,-0.23117392296009923,-0.5992643550322475,-0.36372452481215317,-0.35973488171054485,St. Louis Blues,Eddie Higgins,5R0XUoaUj1jJHrroNuaRxq
-1.4357318484920911,-1.5587781435790349,-1.0355666033844706,1.0982535124018482,-0.11829242822396199,-0.21453398884126182,-0.9624433910089598,-0.4555870967292443,-1.1865688466590634,-1.3495982827515718,Jasmine (Bud Shank with Shorty Rogers & Bill Perkins) [Remastered],Bud Shank,6H507rJ2mlRfiMUs4LqZkP
-0.8745496964892086,-1.1443550582595257,-1.0355666033844706,1.1480295938517335,-1.0362721848100478,-1.5800710975301084,1.3424776049208802,-0.4424166813848024,-0.9648672692545619,0.13802929010164638,Hometown Again,Gottfried Barber Trio,5ElOUNrMJQYJu9VmTivrAn
1.0895878355208806,0.8324692170697834,0.9656549339576707,-1.1650941911723545,0.8544920899493518,0.2907918903628029,-0.9629629774792875,0.9165307200644354,0.7354555723270697,1.1943363249366086,マッドハッターズ・マッドハート (feat. 鏡音レン),nyanyannya,13SAPvoRXjdecDHQdIAWRg
-1.4357318484920911,-0.5576605190786155,0.9656549339576707,0.8669411338994394,-1.2760430167541745,-0.569419339121979,1.447387706779612,-0.5429907621969046,-0.9553729116947896,-0.24486622667696226,Everything I Love,Keith Jarrett,3Z7RtRZnxfFsGcOD4IZcDQ
-0.5939586204877673,-1.6383742816972093,0.9656549339576707,1.1743816369722613,-0.7485471864770954,-1.4566327148237719,-0.9629829615743001,-0.5441880726827628,-1.5483538399893244,-1.8072983425585862,Again (with The Mellomen),Doris Day,0qB213IfGN0JXXm9aRjldF
-0.8745496964892086,-0.14660065086269114,0.9656549339576707,-0.7551735204085921,0.7791355427669125,0.9581306468689343,-0.9629858529990586,0.15144931960094382,0.11998800770675924,-1.2337399690739093,The Darktown Strutters' Ball,Alberta Hunter,3309qcJgKe6iNQjFIu9luw
-0.3133675444863259,0.9819455327846647,-1.0355666033844706,-0.5472851802355411,2.0807486304636003,-0.303255326411441,-0.9616783149002828,1.8264866893167886,0.9469965214658503,-0.40853529071174033,F.I.L.O. (feat. Shing02),Nujabes,43pWChQ7AOab9wlSGy0dN6
-0.032776468484884635,-0.15407446664843524,-1.0355666033844706,-1.0801820522284324,0.34069745006908037,0.3602259806351172,-0.9629858529990586,4.412677338770844,0.03770357552206825,-0.23800686848868258,Day By Day,Afroham,0sAYA6oPiYYv3iG0DW5TEQ
-1.15514077249065,1.7666961902877933,-1.0355666033844706,-1.607515715118101,0.6284224484020328,-0.584849136960271,0.7616338702396082,-0.13351057603334568,1.0572643233003958,-0.4097979586369458,Imagine (feat. The 49ers),re:plus,1IE5dFaxpWwbeCywM7DvLj
-0.8745496964892086,-0.8715607820798668,-1.0355666033844706,0.7556769518349895,0.18998435570420052,0.26378974414579176,0.5927541940767712,0.5573375743069275,0.14147523797361197,-1.1689685171268684,Burgundy Street Blues,George Lewis,6rMN3NP34S3PghhruNd0tc
-1.15514077249065,1.9610154007171392,0.9656549339576707,-1.3261344546866898,0.5667670916164,0.8346922641625978,-0.9530065994076182,0.22328794875244526,1.4618572094878746,0.8537913728926031,Alice in N.Y.,Hitoshizuku and Yama,1iPRe1ptuXReCWKRjzjelt
1.6507699875237631,0.4961475067112996,-1.0355666033844706,-1.5343155953388579,-0.412868021755318,-1.163466555896223,-0.9629692209097395,1.9102984233268732,0.7394531965627632,1.3258926722789912,Moody's Mood For Love / Teo Licks,Amy Winehouse,1ZIEoOizVtEzIry8GW8ciV
-1.4357318484920911,0.5522011251043802,-1.0355666033844706,0.27548416608315374,-1.6391245622695665,0.055487473328849325,1.4499464897517762,-0.5549638670554882,-0.2138136159736472,1.2664107751537583,Solfeggio in C Minor,Eugen Cicero,1i8Q6oG6v5ogyHnmITPM9D
1.6507699875237631,1.3780577694291007,-1.0355666033844706,-1.6552421932141679,1.5189998241945037,1.2898713003922133,-0.9629858529990586,2.1138412059227942,1.2508159633785556,-0.7477151963501172,Charlie Brown (feat. Blu),Scienze,1Mf0wMktULmsA4cqXOPcPB
-0.032776468484884635,-0.060651769326634165,-1.0355666033844706,0.2989082044125116,-0.029234690644715587,1.4171671325581228,0.37781642441497904,0.16102780348781062,0.546401259514065,0.5094584170729812,Lover Come Back,Albert Nicholas,5CVn6ljrYCoVsaPVajfSxM
-0.032776468484884635,0.05892928324527099,-1.0355666033844706,-0.6819734006293489,2.368473628796553,1.6871885947282335,-0.18511582946114372,-0.3370533586292668,0.5868772049004617,0.24033951820345303,Funk In Deep Freeze,The Fenicians,2ccyjF3oLvSNlRZiiQIpwE
